La Habra,La Habra,California,6059,Orange,33.9282,-117.9515,62904,3212.8,shape,false,true,America/Los_Angeles,2,90631 90632 90633,1840020585
Montebello,Montebello,California,6037,Los Angeles,34.0155,-118.1108,62056,2877.1,shape,false,true,America/Los_Angeles,2,90640,1840020499
Encinitas,Encinitas,California,6073,San Diego,33.0492,-117.261,61942,1255.1,shape,false,true,America/Los_Angeles,3,92007 92075 92024,1840020619
Pico Rivera,Pico Rivera,California,6037,Los Angeles,33.9901,-118.0888,61561,2858.4,shape,false,true,America/Los_Angeles,2,90660 90661 90662,1840020506
Woodland,Woodland,California,6113,Yolo,38.6712,-121.75,61227,1543.6,shape,false,true,America/Los_Angeles,3,95776 95695,1840021485
San Rafael,San Rafael,California,6041,Marin,37.9905,-122.5221,60891,1417.4,shape,false,true,America/Los_Angeles,3,94901 94903 94915,1840021513
La Mesa,La Mesa,California,6073,San Diego,32.7703,-117.0204,60888,2585.8,shape,false,true,America/Los_Angeles,2,91941 91942 91943 91944,1840020625
Monterey Park,Monterey Park,California,6037,Los Angeles,34.0497,-118.1326,60386,3039.0,shape,false,true,America/Los_Angeles,2,91755 91754 91756,1840020500
Gardena,Gardena,California,6037,Los Angeles,33.8943,-118.3072,60377,3999.2,shape,false,true,America/Los_Angeles,2,90249 90247,1840020482
Cupertino,Cupertino,California,6085,Santa Clara,37.3168,-122.0466,59763,2037.0,shape,false,true,America/Los_Angeles,2,95014 95015 95108 95170,1840018950
Petaluma,Petaluma,California,6097,Sonoma,38.2423,-122.6266,59682,1598.6,shape,false,true,America/Los_Angeles,3,94954 94952 94953,1840020244
Santee,Santee,California,6073,San Diego,32.8554,-116.9851,59497,1389.1,shape,false,true,America/Los_Angeles,3,92071 92040,1840021992
South Whittier,South Whittier,California,6037,Los Angeles,33.9336,-118.0312,57383,4150.8,shape,false,false,America/Los_Angeles,2,90604 90605,1840019209
Highland,Highland,California,6071,San Bernardino,34.1113,-117.165,56789,1180.6,shape,false,true,America/Los_Angeles,3,92359 92410 92346,1840020405
Fountain Valley,Fountain Valley,California,6059,Orange,33.7105,-117.9514,56754,2415.7,shape,false,true,America/Los_Angeles,2,92708 92728,1840020575
National City,National City,California,6073,San Diego,32.6654,-117.0983,56345,2960.7,shape,false,true,America/Los_Angeles,2,92136 91950 91951,1840020622
Arcadia,Arcadia,California,6037,Los Angeles,34.1342,-118.0373,56181,1985.2,shape,false,true,America/Los_Angeles,3,91006 91007 91066 91077,1840019223
Hacienda Heights,Hacienda Heights,California,6037,Los Angeles,33.997,-117.9727,55461,1920.1,shape,false,false,America/Los_Angeles,3,91745 91716,1840017921
Huntington Park,Huntington Park,California,6037,Los Angeles,33.98,-118.2167,54547,7003.2,shape,false,true,America/Los_Angeles,2,90255,1840019235
Diamond Bar,Diamond Bar,California,6037,Los Angeles,33.9992,-117.8161,54534,1415.2,shape,false,true,America/Los_Angeles,3,91789 91765,1840019244
Yucaipa,Yucaipa,California,6071,San Bernardino,34.0336,-117.0429,54428,743.7,shape,false,true,America/Los_Angeles,3,92399,1840021732
West Sacramento,West Sacramento,California,6113,Yolo,38.5557,-121.5505,54163,974.0,shape,false,true,America/Los_Angeles,3,95605 95691 95798 95799 95899,1840021483
San Jacinto,San Jacinto,California,6065,Riverside,33.797,-116.9916,54077,807.0,shape,false,true,America/Los_Angeles,3,92583 92582 92581,1840021936
Colton,Colton,California,6071,San Bernardino,34.0538,-117.3255,53959,1333.0,shape,false,true,America/Los_Angeles,3,92324,1840019120
Beaumont,Beaumont,California,6065,Riverside,33.9076,-116.9766,53544,681.6,shape,false,true,America/Los_Angeles,3,92223,1840019298
Paramount,Paramount,California,6037,Los Angeles,33.8977,-118.1651,53255,4350.6,shape,false,true,America/Los_Angeles,2,90723,1840020504
Novato,Novato,California,6041,Marin,38.092,-122.5575,53055,745.6,shape,false,true,America/Los_Angeles,3,94949 94945 94947 94998,1840020260
Glendora,Glendora,California,6037,Los Angeles,34.1449,-117.8467,52095,1030.9,shape,false,true,America/Los_Angeles,3,91740 91741,1840020484
Cathedral City,Cathedral City,California,6065,Riverside,33.8362,-116.4642,51964,892.7,shape,false,true,America/Los_Angeles,3,92276 92234 92235,1840019293
Aliso Viejo,Aliso Viejo,California,6059,Orange,33.5792,-117.7289,51896,2893.2,shape,false,true,America/Los_Angeles,2,92656,1840019321
Placentia,Placentia,California,6059,Orange,33.8807,-117.8553,51797,3024.3,shape,false,true,America/Los_Angeles,2,92870 92811 92871,1840020583
Palm Desert,Palm Desert,California,6065,Riverside,33.7378,-116.3695,51290,739.6,shape,false,true,America/Los_Angeles,3,92260 92211 92255,1840020555
Rosemead,Rosemead,California,6037,Los Angeles,34.0689,-118.0823,51043,3818.1,shape,false,true,America/Los_Angeles,2,91770 91771 91772,1840020495
Covina,Covina,California,6037,Los Angeles,34.0903,-117.8818,50717,2783.5,shape,false,true,America/Los_Angeles,2,91724 91722 91723,1840019241
Delano,Delano,California,6029,Kern,35.7662,-119.2635,50498,1324.9,shape,false,true,America/Los_Angeles,3,93215,1840019151
Lincoln,Lincoln,California,6061,Placer,38.8774,-121.2937,50131,800.8,shape,false,true,America/Los_Angeles,3,95648,1840020231
Florin,Florin,California,6067,Sacramento,38.4832,-121.4043,49992,2221.8,shape,false,false,America/Los_Angeles,2,95823 95828,1840017581
Cypress,Cypress,California,6059,Orange,33.8171,-118.0386,49955,2916.2,shape,false,true,America/Los_Angeles,2,90630,1840019327
Azusa,Azusa,California,6037,Los Angeles,34.1386,-117.9124,49704,1986.4,shape,false,true,America/Los_Angeles,3,91702 91010,1840019226
Ceres,Ceres,California,6099,Stanislaus,37.5952,-120.962,49183,1999.2,shape,false,true,America/Los_Angeles,3,95358 95351 95307,1840018910
El Dorado Hills,El Dorado Hills,California,6017,El Dorado,38.675,-121.049,49082,391.1,shape,false,false,America/Los_Angeles,3,95762 95682,1840017565
Cerritos,Cerritos,California,6037,Los Angeles,33.8678,-118.0686,49016,2168.6,shape,false,true,America/Los_Angeles,2,90703,1840019215
Poway,Poway,California,6073,San Diego,32.9871,-117.0201,48737,481.5,shape,false,true,America/Los_Angeles,3,92064 92074,1840020624
North Highlands,North Highlands,California,6067,Sacramento,38.6713,-121.3721,48083,2107.8,shape,false,false,America/Los_Angeles,2,95660 95841,1840018841
Rancho Santa Margarita,Rancho Santa Margarita,California,6059,Orange,33.6318,-117.5988,47702,1424.7,shape,false,true,America/Los_Angeles,3,92679 92688,1840020584
La Mirada,La Mirada,California,6037,Los Angeles,33.9025,-118.0093,47644,2351.3,shape,false,true,America/Los_Angeles,2,90638 90639 90637,1840020512
Antelope,Antelope,California,6067,Sacramento,38.7153,-121.361,47629,2690.0,shape,false,false,America/Los_Angeles,2,95843,1840022490
San Luis Obispo,San Luis Obispo,California,6079,San Luis Obispo,35.2669,-120.669,47529,1362.5,shape,false,true,America/Los_Angeles,3,93401 93405 93403 93406,1840021734
Newark,Newark,California,6001,Alameda,37.5201,-122.0307,47470,1316.7,shape,false,true,America/Los_Angeles,3,94560,1840020295
Rowland Heights,Rowland Heights,California,6037,Los Angeles,33.9716,-117.8912,47209,1393.9,shape,false,false,America/Los_Angeles,3,91748 91789,1840019211
Brea,Brea,California,6059,Orange,33.9254,-117.8655,47099,1494.2,shape,false,true,America/Los_Angeles,3,92821 92823 92822,1840019323
Los Banos,Los Banos,California,6047,Merced,37.063,-120.8406,45560,1759.6,shape,false,true,America/Los_Angeles,3,93635,1840020312
Morgan Hill,Morgan Hill,California,6085,Santa Clara,37.1325,-121.6419,45291,1351.6,shape,false,true,America/Los_Angeles,3,95037,1840020331
Palm Springs,Palm Springs,California,6065,Riverside,33.8017,-116.5382,44935,183.5,shape,false,true,America/Los_Angeles,3,92262 92264 92258 92282 92263,1840020556
Rohnert Park,Rohnert Park,California,6097,Sonoma,38.3479,-122.6965,44461,2356.1,shape,false,true,America/Los_Angeles,2,94928 94927,1840020243
El Centro,El Centro,California,6025,Imperial,32.7865,-115.5595,44184,1412.5,shape,false,true,America/Los_Angeles,3,92243 92244,1840020630
Lompoc,Lompoc,California,6083,Santa Barbara,34.6618,-120.4714,44086,1464.5,shape,false,true,America/Los_Angeles,3,93436 93438,1840020468
Oakley,Oakley,California,6013,Contra Costa,37.9929,-121.6952,43525,1059.2,shape,false,true,America/Los_Angeles,3,94561,1840020279
Campbell,Campbell,California,6085,Santa Clara,37.2802,-121.9539,43464,2759.7,shape,false,true,America/Los_Angeles,2,95008 95009 95011,1840018949
Danville,Danville,California,6013,Contra Costa,37.8121,-121.9698,43449,928.0,shape,false,true,America/Los_Angeles,3,94506 94526,1840021532
San Bruno,San Bruno,California,6081,San Mateo,37.6256,-122.4313,43218,3040.3,shape,false,true,America/Los_Angeles,2,94066,1840021549
Altadena,Altadena,California,6037,Los Angeles,34.1927,-118.1346,42719,1948.5,shape,false,false,America/Los_Angeles,3,91104 91001 91003,1840017918
Vineyard,Vineyard,California,6067,Sacramento,38.474,-121.324,42657,878.5,shape,false,false,America/Los_Angeles,3,95830 95829 95828,1840018846
Coachella,Coachella,California,6065,Riverside,33.6905,-116.143,42279,545.6,shape,false,true,America/Los_Angeles,3,92236,1840019294
Hollister,Hollister,California,6069,San Benito,36.8555,-121.3986,42093,2041.1,shape,false,true,America/Los_Angeles,2,95023 95024,1840020354
Rancho Palos Verdes,Rancho Palos Verdes,California,6037,Los Angeles,33.7554,-118.3634,41805,1198.1,shape,false,true,America/Los_Angeles,3,90275,1840020508
French Valley,French Valley,California,6065,Riverside,33.5999,-117.1069,41239,1464.6,shape,false,true,America/Los_Angeles,3,92563 92596,1840075867
Culver City,Culver City,California,6037,Los Angeles,34.0058,-118.3968,40357,3048.3,shape,false,true,America/Los_Angeles,2,90232 90230 90231,1840019243
Bell Gardens,Bell Gardens,California,6037,Los Angeles,33.9663,-118.155,39263,6165.0,shape,false,true,America/Los_Angeles,2,90201 90202 90205,1840019229
San Gabriel,San Gabriel,California,6037,Los Angeles,34.0949,-118.099,39211,3653.5,shape,false,true,America/Los_Angeles,2,91775 91776 91778,1840021862
La Presa,La Presa,California,6073,San Diego,32.711,-117.0027,38618,2712.2,shape,false,false,America/Los_Angeles,2,91977,1840018023
Calexico,Calexico,California,6025,Imperial,32.6849,-115.4944,38599,1729.0,shape,false,true,America/Tijuana,3,92231 92232,1840019379
Stanton,Stanton,California,6059,Orange,33.8003,-117.9935,38271,4762.6,shape,false,true,America/Los_Angeles,2,92804 90680,1840021966
Pacifica,Pacifica,California,6081,San Mateo,37.6113,-122.4782,38048,1167.5,shape,false,true,America/Los_Angeles,3,94044,1840020307
Adelanto,Adelanto,California,6071,San Bernardino,34.5814,-117.4397,37960,277.2,shape,false,true,America/Los_Angeles,3,92301,1840019117
La Quinta,La Quinta,California,6065,Riverside,33.6536,-116.2785,37933,415.0,shape,false,true,America/Los_Angeles,3,92253 92202 92247 92248,1840020559
Montclair,Montclair,California,6071,San Bernardino,34.0715,-117.6981,37842,2641.7,shape,false,true,America/Los_Angeles,2,91763,1840020408
La Puente,La Puente,California,6037,Los Angeles,34.0323,-117.9533,37835,4199.6,shape,false,true,America/Los_Angeles,2,91746 91744 91747 91749,1840020513
Monrovia,Monrovia,California,6037,Los Angeles,34.165,-117.9921,37656,1066.5,shape,false,true,America/Los_Angeles,3,91016 91017 91185,1840020498
Foothill Farms,Foothill Farms,California,6067,Sacramento,38.6867,-121.3475,37635,3459.4,shape,false,false,America/Los_Angeles,2,95842 95841,1840017582
Martinez,Martinez,California,6013,Contra Costa,37.9985,-122.1161,37093,1132.8,shape,false,true,America/Los_Angeles,3,94553,1840020278
Claremont,Claremont,California,6037,Los Angeles,34.1259,-117.7153,36891,1068.2,shape,false,true,America/Los_Angeles,3,91711,1840019216
Wildomar,Wildomar,California,6065,Riverside,33.6173,-117.2582,36822,598.8,shape,false,true,America/Los_Angeles,3,92595,1840022902
Temple City,Temple City,California,6037,Los Angeles,34.1022,-118.0579,36165,3487.3,shape,false,true,America/Los_Angeles,2,91780,1840021872
Moorpark,Moorpark,California,6111,Ventura,34.2861,-118.8768,36073,1134.5,shape,false,true,America/Los_Angeles,3,93021 93020,1840020472
Orangevale,Orangevale,California,6067,Sacramento,38.6881,-121.2209,35852,1208.8,shape,false,false,America/Los_Angeles,3,95662,1840018842
West Hollywood,West Hollywood,California,6037,Los Angeles,34.0883,-118.3719,35358,7232.4,shape,false,true,America/Los_Angeles,2,90069 90046 90048,1840028098
Westmont,Westmont,California,6037,Los Angeles,33.9417,-118.3018,35345,7388.1,shape,false,false,America/Los_Angeles,2,90044 90047,1840028408
Manhattan Beach,Manhattan Beach,California,6037,Los Angeles,33.8894,-118.3967,35123,3447.0,shape,false,true,America/Los_Angeles,2,90266 90267,1840020496
San Juan Capistrano,San Juan Capistrano,California,6059,Orange,33.5008,-117.6544,35099,939.1,shape,false,true,America/Los_Angeles,3,92675 92693,1840021963
Oildale,Oildale,California,6029,Kern,35.4293,-119.0306,34796,1698.6,shape,false,false,America/Los_Angeles,3,93308 93388,1840019137
Pleasant Hill,Pleasant Hill,California,6013,Contra Costa,37.9539,-122.0759,34504,1882.9,shape,false,true,America/Los_Angeles,3,94523,1840020283
San Dimas,San Dimas,California,6037,Los Angeles,34.1082,-117.809,34466,885.2,shape,false,true,America/Los_Angeles,3,91773,1840021860
Fallbrook,Fallbrook,California,6073,San Diego,33.3693,-117.2259,33710,742.0,shape,false,false,America/Los_Angeles,3,92028 92088,1840018019
Bell,Bell,California,6037,Los Angeles,33.9801,-118.1798,33377,5137.3,shape,false,true,America/Los_Angeles,2,90201,1840019228
Menlo Park,Menlo Park,California,6081,San Mateo,37.4685,-122.1673,33324,1287.9,shape,false,true,America/Los_Angeles,3,94025 94026,1840020305
Foster City,Foster City,California,6081,San Mateo,37.5553,-122.2659,33215,3386.3,shape,false,true,America/Los_Angeles,2,94404,1840020302
Los Gatos,Los Gatos,California,6085,Santa Clara,37.2304,-121.9562,33093,1106.1,shape,false,true,America/Los_Angeles,3,95032 95030 95036,1840021575
Dana Point,Dana Point,California,6059,Orange,33.4733,-117.6967,33025,1966.0,shape,false,true,America/Los_Angeles,3,92629 92624,1840019328
Fair Oaks,Fair Oaks,California,6067,Sacramento,38.6504,-121.2496,32754,1162.7,shape,false,false,America/Los_Angeles,3,95628,1840017580
Goleta,Goleta,California,6083,Santa Barbara,34.4361,-119.8594,32640,1604.8,shape,false,true,America/Los_Angeles,3,93117 93118,1840001783
Spring Valley,Spring Valley,California,6073,San Diego,32.7317,-116.9766,32496,1708.9,shape,false,false,America/Los_Angeles,3,91977 91978 91979,1840019343
Beverly Hills,Beverly Hills,California,6037,Los Angeles,34.0786,-118.4021,32406,2191.9,shape,false,true,America/Los_Angeles,2,90211 90210 90212 90209,1840019231
Desert Hot Springs,Desert Hot Springs,California,6065,Riverside,33.955,-116.5429,32386,415.1,shape,false,true,America/Los_Angeles,3,92240 92258 92282,1840019306
San Pablo,San Pablo,California,6013,Contra Costa,37.9629,-122.3426,31907,4694.2,shape,false,true,America/Los_Angeles,2,94806,1840021529
Atwater,Atwater,California,6047,Merced,37.3529,-120.5959,31841,1872.1,shape,false,true,America/Los_Angeles,3,95301,1840018934
Lawndale,Lawndale,California,6037,Los Angeles,33.8884,-118.3531,31553,6177.3,shape,false,true,America/Los_Angeles,2,90260 90261,1840020517
La Verne,La Verne,California,6037,Los Angeles,34.1207,-117.7703,31239,1432.1,shape,false,true,America/Los_Angeles,3,91750,1840020514
Laguna Hills,Laguna Hills,California,6059,Orange,33.5918,-117.6991,31170,1837.8,shape,false,true,America/Los_Angeles,3,92653,1840020588
Orcutt,Orcutt,California,6083,Santa Barbara,34.8691,-120.4222,31137,1110.8,shape,false,false,America/Los_Angeles,3,93455 93457,1840019183
Los Altos,Los Altos,California,6085,Santa Clara,37.3684,-122.0965,31133,1838.1,shape,false,true,America/Los_Angeles,3,94022 94024 94023,1840020328
Burlingame,Burlingame,California,6081,San Mateo,37.5859,-122.3667,30995,2724.1,shape,false,true,America/Los_Angeles,2,94010 94011,1840018925
Santa Paula,Santa Paula,California,6111,Ventura,34.3545,-119.0656,30788,2149.5,shape,false,true,America/Los_Angeles,2,93060 93061,1840021842
Saratoga,Saratoga,California,6085,Santa Clara,37.2684,-122.0263,30771,929.7,shape,false,true,America/Los_Angeles,3,95070 95071,1840021572
San Carlos,San Carlos,California,6081,San Mateo,37.4982,-122.2677,30490,2175.2,shape,false,true,America/Los_Angeles,2,94070,1840021550
Monterey,Monterey,California,6053,Monterey,36.5919,-121.8808,30007,1340.2,shape,false,true,America/Los_Angeles,3,93943 93944 93940,1840020358
East Niles,East Niles,California,6029,Kern,35.3683,-118.9225,29981,2121.1,shape,false,false,America/Los_Angeles,2,93306 93307,1840150304
Banning,Banning,California,6065,Riverside,33.946,-116.8992,29929,497.3,shape,false,true,America/Los_Angeles,3,92220,1840019297
San Lorenzo,San Lorenzo,California,6001,Alameda,37.6733,-122.1332,29759,3772.6,shape,false,false,America/Los_Angeles,2,94541 94580,1840018912
Atascadero,Atascadero,California,6079,San Luis Obispo,35.4827,-120.6858,29758,440.7,shape,false,true,America/Los_Angeles,3,93422 93423,1840019126
Lathrop,Lathrop,California,6077,San Joaquin,37.809,-121.3131,29633,577.1,shape,false,true,America/Los_Angeles,3,95330 95231,1840020266
Eastern Goleta Valley,Eastern Goleta Valley,California,6083,Santa Barbara,34.4448,-119.7879,29563,687.8,shape,false,false,America/Los_Angeles,3,93111 93110 93160,1840153163
East Palo Alto,East Palo Alto,California,6081,San Mateo,37.4671,-122.1352,29520,4508.7,shape,false,true,America/Los_Angeles,2,94303,1840020301
Suisun City,Suisun City,California,6095,Solano,38.2473,-122.0091,29350,2829.2,shape,false,true,America/Los_Angeles,2,94585,1840028115
Temescal Valley,Temescal Valley,California,6065,Riverside,33.7581,-117.4677,28227,563.6,shape,false,true,America/Los_Angeles,3,92883,1840043023
