Rossiter,Rossiter,Pennsylvania,42063,Indiana,40.899,-78.9355,661,135.3,shape,false,false,America/New_York,3,15767 15772,1840005350
Parker,Parker,Pennsylvania,42005,Armstrong,41.0907,-79.6846,660,266.4,shape,false,true,America/New_York,3,16049,1840003523
Everson,Everson,Pennsylvania,42051,Fayette,40.0907,-79.5871,659,682.5,shape,false,true,America/New_York,3,15631,1840001504
West Milton,West Milton,Pennsylvania,42119,Union,41.0186,-76.8765,657,305.6,shape,false,false,America/New_York,3,17886,1840024213
Grazierville,Grazierville,Pennsylvania,42013,Blair,40.6576,-78.2713,656,236.1,shape,false,false,America/New_York,3,16686,1840026415
Saxton,Saxton,Pennsylvania,42009,Bedford,40.2127,-78.247,655,622.3,shape,false,true,America/New_York,3,16678,1840001406
Marion Heights,Marion Heights,Pennsylvania,42097,Northumberland,40.8036,-76.4643,654,687.3,shape,false,true,America/New_York,3,17832,1840000844
Pocono Pines,Pocono Pines,Pennsylvania,42089,Monroe,41.1162,-75.4588,654,48.7,shape,false,false,America/New_York,3,18350 18348,1840005173
Hummels Wharf,Hummels Wharf,Pennsylvania,42109,Snyder,40.8308,-76.841,654,320.4,shape,false,false,America/New_York,3,17870 17831,1840005364
Bairdford,Bairdford,Pennsylvania,42003,Allegheny,40.6279,-79.8813,653,160.7,shape,false,false,America/New_York,3,15006 15044,1840026469
Eighty Four,Eighty Four,Pennsylvania,42125,Washington,40.1777,-80.1303,653,38.2,shape,false,false,America/New_York,3,15301 15330,1840026500
Weedville,Weedville,Pennsylvania,42047,Elk,41.2764,-78.4903,652,129.0,shape,false,false,America/New_York,3,15868,1840026305
Delaware Water Gap,Delaware Water Gap,Pennsylvania,42089,Monroe,40.975,-75.1392,652,130.4,shape,false,true,America/New_York,3,18327 18360,1840003510
Aaronsburg,Aaronsburg,Pennsylvania,42027,Centre,40.9042,-77.4513,651,283.9,shape,false,false,America/New_York,3,16820,1840005152
Emlenton,Emlenton,Pennsylvania,42121,Venango,41.1806,-79.7073,650,431.4,shape,false,true,America/New_York,3,16373,1840000620
Beaverdale,Beaverdale,Pennsylvania,42021,Cambria,40.3242,-78.7014,650,163.8,shape,false,false,America/New_York,3,15955 15921,1840034861
Jamestown,Jamestown,Pennsylvania,42085,Mercer,41.4843,-80.437,650,301.2,shape,false,true,America/New_York,3,16134,1840000734
Chalfant,Chalfant,Pennsylvania,42003,Allegheny,40.4101,-79.8387,649,1511.6,shape,false,true,America/New_York,3,15112,1840001216
Rauchtown,Rauchtown,Pennsylvania,42035,Clinton,41.1261,-77.2364,649,140.6,shape,false,false,America/New_York,3,17740,1840026321
Hydetown,Hydetown,Pennsylvania,42039,Crawford,41.6516,-79.7241,647,111.4,shape,false,true,America/New_York,3,16354 16328,1840000556
Delta,Delta,Pennsylvania,42133,York,39.7267,-76.3271,647,403.1,shape,false,true,America/New_York,3,17314,1840001440
Cross Keys,Cross Keys,Pennsylvania,42013,Blair,40.4458,-78.4293,645,545.8,shape,false,false,America/New_York,3,16635,1840151951
Gordonville,Gordonville,Pennsylvania,42071,Lancaster,40.0211,-76.1366,643,261.5,shape,false,false,America/New_York,3,17572 17529,1840034993
Deemston,Deemston,Pennsylvania,42125,Washington,40.0273,-80.0334,643,25.9,shape,false,true,America/New_York,3,15333,1840003649
Hopeland,Hopeland,Pennsylvania,42071,Lancaster,40.2337,-76.2615,642,375.8,shape,false,false,America/New_York,3,17578 17543 17533,1840024336
Hickory,Hickory,Pennsylvania,42125,Washington,40.2957,-80.3052,636,86.3,shape,false,false,America/New_York,3,15057 15340,1840024311
Paris,Paris,Pennsylvania,42125,Washington,40.4104,-80.5067,635,116.1,shape,false,false,America/New_York,3,15021,1840026503
Wanamie,Wanamie,Pennsylvania,42079,Luzerne,41.1763,-76.0384,635,249.9,shape,false,false,America/New_York,3,18634,1840035243
Pennsbury Village,Pennsbury Village,Pennsylvania,42003,Allegheny,40.4283,-80.1011,633,945.4,shape,false,true,America/New_York,3,15205,1840001252
Dauberville,Dauberville,Pennsylvania,42011,Berks,40.4606,-75.9983,631,115.9,shape,false,false,America/New_York,3,19541 19533,1840034924
New Jerusalem,New Jerusalem,Pennsylvania,42011,Berks,40.4454,-75.753,630,133.9,shape,false,false,America/New_York,3,19522,1840026464
Port Trevorton,Port Trevorton,Pennsylvania,42109,Snyder,40.6924,-76.894,629,71.8,shape,false,false,America/New_York,3,17864,1840005363
Dry Tavern,Dry Tavern,Pennsylvania,42059,Greene,39.9399,-80.0095,627,179.1,shape,false,false,America/New_York,3,15357,1840026595
Shippenville,Shippenville,Pennsylvania,42031,Clarion,41.251,-79.4626,627,624.2,shape,false,true,America/New_York,3,16254,1840003462
Reedsville,Reedsville,Pennsylvania,42087,Mifflin,40.6646,-77.593,626,364.5,shape,false,false,America/New_York,3,17084,1840005370
Thompsontown,Thompsontown,Pennsylvania,42067,Juniata,40.5658,-77.2361,625,550.6,shape,false,true,America/New_York,3,17094,1840003622
Gratz,Gratz,Pennsylvania,42043,Dauphin,40.6073,-76.7157,624,81.7,shape,false,true,America/New_York,3,17048 17030,1840001286
Ellsworth,Ellsworth,Pennsylvania,42125,Washington,40.1073,-80.0214,623,325.4,shape,false,true,America/New_York,3,15331,1840003654
Austin,Austin,Pennsylvania,42105,Potter,41.6373,-78.0903,622,59.4,shape,false,true,America/New_York,3,16720,1840003306
Salisbury,Salisbury,Pennsylvania,42111,Somerset,39.7535,-79.0844,619,430.6,shape,false,true,America/New_York,3,15558,1840003745
Grindstone,Grindstone,Pennsylvania,42051,Fayette,40.0219,-79.8231,619,181.8,shape,false,false,America/New_York,3,15442,1840034999
Roscoe,Roscoe,Pennsylvania,42125,Washington,40.0782,-79.8642,617,1102.4,shape,false,true,America/New_York,3,15477,1840003664
Courtdale,Courtdale,Pennsylvania,42079,Luzerne,41.2849,-75.9143,614,231.9,shape,false,true,America/New_York,3,18704,1840000744
Georgetown,Georgetown,Pennsylvania,42071,Lancaster,39.9426,-76.0789,612,58.0,shape,false,false,America/New_York,3,17509 17562 17566 17503,1840146109
Mocanaqua,Mocanaqua,Pennsylvania,42079,Luzerne,41.1407,-76.1367,612,476.8,shape,false,false,America/New_York,3,18655,1840026331
Yukon,Yukon,Pennsylvania,42129,Westmoreland,40.2139,-79.6864,610,251.0,shape,false,false,America/New_York,3,15698,1840026441
Ramblewood,Ramblewood,Pennsylvania,42027,Centre,40.7238,-77.9432,607,75.6,shape,false,false,America/New_York,3,16865,1840035436
Portland,Portland,Pennsylvania,42095,Northampton,40.9216,-75.0985,606,484.9,shape,false,true,America/New_York,3,18343 18351,1840000978
Strattanville,Strattanville,Pennsylvania,42031,Clarion,41.2025,-79.3269,605,466.9,shape,false,true,America/New_York,3,16258,1840003464
Pardeesville,Pardeesville,Pennsylvania,42079,Luzerne,41.0006,-75.968,605,368.5,shape,false,false,America/New_York,3,18202,1840026332
Lake Winola,Lake Winola,Pennsylvania,42131,Wyoming,41.5105,-75.8509,602,150.8,shape,false,false,America/New_York,3,18625 18419,1840026294
Sankertown,Sankertown,Pennsylvania,42021,Cambria,40.4714,-78.5919,599,635.2,shape,false,true,America/New_York,3,16630,1840001123
Shickshinny,Shickshinny,Pennsylvania,42079,Luzerne,41.1535,-76.1501,598,484.6,shape,false,true,America/New_York,3,18655,1840000769
Millheim,Millheim,Pennsylvania,42027,Centre,40.8936,-77.4765,598,173.4,shape,false,true,America/New_York,3,16854,1840000826
Juniata Gap,Juniata Gap,Pennsylvania,42013,Blair,40.5518,-78.4332,598,437.3,shape,false,false,America/New_York,3,16601,1840099888
Masthope,Masthope,Pennsylvania,42103,Pike,41.5155,-75.0257,597,44.1,shape,false,false,America/New_York,3,18435,1840026312
Marshallton,Marshallton,Pennsylvania,42029,Chester,39.9496,-75.6781,597,506.4,shape,false,false,America/New_York,3,19380 19382,1840153030
Confluence,Confluence,Pennsylvania,42111,Somerset,39.8095,-79.3552,596,143.8,shape,false,true,America/New_York,3,15424,1840003735
Gouglersville,Gouglersville,Pennsylvania,42011,Berks,40.2702,-76.0192,595,167.9,shape,false,false,America/New_York,3,19608,1840026461
Lanesboro,Lanesboro,Pennsylvania,42115,Susquehanna,41.9624,-75.5826,593,87.5,shape,false,true,America/New_York,3,18847 18827,1840003323
East Freedom,East Freedom,Pennsylvania,42013,Blair,40.3552,-78.4305,591,461.0,shape,false,false,America/New_York,3,16637,1840026417
Allenport,Allenport,Pennsylvania,42061,Huntingdon,40.3686,-77.8707,587,233.7,shape,false,false,America/New_York,3,17066,1840146912
West Decatur,West Decatur,Pennsylvania,42033,Clearfield,40.929,-78.2827,585,161.3,shape,false,false,America/New_York,3,16878,1840026361
Lattimer,Lattimer,Pennsylvania,42079,Luzerne,40.9929,-75.9607,584,451.5,shape,false,false,America/New_York,3,18234 18202,1840035049
Dayton,Dayton,Pennsylvania,42005,Armstrong,40.8812,-79.2411,584,434.0,shape,false,true,America/New_York,3,16222,1840000885
Lawrenceville,Lawrenceville,Pennsylvania,42117,Tioga,41.9959,-77.1304,583,366.3,shape,false,true,America/New_York,3,16929,1840003299
Park Crest,Park Crest,Pennsylvania,42107,Schuylkill,40.8192,-76.0614,583,287.1,shape,false,false,America/New_York,3,18214,1840035142
Carlisle Barracks,Carlisle Barracks,Pennsylvania,42041,Cumberland,40.2101,-77.173,583,1344.6,shape,true,false,America/New_York,3,17013,1840153015
Woolrich,Woolrich,Pennsylvania,42035,Clinton,41.1865,-77.3738,582,189.5,shape,false,false,America/New_York,3,17779 17745,1840101841
Sugar Grove,Sugar Grove,Pennsylvania,42123,Warren,41.9837,-79.3395,581,200.1,shape,false,true,America/New_York,3,16350,1840003333
Felton,Felton,Pennsylvania,42133,York,39.857,-76.5611,580,355.6,shape,false,true,America/New_York,3,17322,1840001445
Wakefield,Wakefield,Pennsylvania,42071,Lancaster,39.7766,-76.1804,579,131.2,shape,false,false,America/New_York,3,17563,1840024347
Picture Rocks,Picture Rocks,Pennsylvania,42081,Lycoming,41.2804,-76.7079,578,229.0,shape,false,true,America/New_York,3,17762 17737,1840000634
Jefferson,Jefferson,Pennsylvania,42133,York,39.8156,-76.841,578,368.1,shape,false,true,America/New_York,3,17311 17362,1840001452
Clark,Clark,Pennsylvania,42085,Mercer,41.2831,-80.4088,577,74.0,shape,false,true,America/New_York,3,16113 16150,1840000656
Juniata Terrace,Juniata Terrace,Pennsylvania,42087,Mifflin,40.5855,-77.5782,572,975.5,shape,false,true,America/New_York,3,17044,1840003590
Hawk Run,Hawk Run,Pennsylvania,42033,Clearfield,40.9228,-78.2042,564,271.3,shape,false,false,America/New_York,3,16840 16866,1840026357
Wampum,Wampum,Pennsylvania,42073,Lawrence,40.8863,-80.3393,562,220.4,shape,false,true,America/New_York,3,16157,1840000942
Greens Landing,Greens Landing,Pennsylvania,42015,Bradford,41.9312,-76.5403,561,80.9,shape,false,true,America/New_York,4,18810,1840043404
Rebersburg,Rebersburg,Pennsylvania,42027,Centre,40.9427,-77.4441,559,158.7,shape,false,false,America/New_York,3,16872,1840005162
Port Matilda,Port Matilda,Pennsylvania,42027,Centre,40.8002,-78.0524,559,359.7,shape,false,true,America/New_York,3,16870,1840000828
Atlasburg,Atlasburg,Pennsylvania,42125,Washington,40.3436,-80.3803,556,318.3,shape,false,false,America/New_York,3,15004 15021,1840026498
Modena,Modena,Pennsylvania,42029,Chester,39.9619,-75.8025,551,551.1,shape,false,true,America/New_York,3,19320 19358,1840001430
Renningers,Renningers,Pennsylvania,42107,Schuylkill,40.6497,-76.1485,551,182.5,shape,false,false,America/New_York,3,17972,1840035414
Slatedale,Slatedale,Pennsylvania,42077,Lehigh,40.7438,-75.6582,550,469.2,shape,false,false,America/New_York,3,18080 18079,1840026408
Foot of Ten,Foot of Ten,Pennsylvania,42013,Blair,40.4181,-78.4615,550,367.2,shape,false,false,America/New_York,3,16635,1840026414
Seven Valleys,Seven Valleys,Pennsylvania,42133,York,39.8545,-76.7667,545,193.2,shape,false,true,America/New_York,3,17360,1840001462
South Philipsburg,South Philipsburg,Pennsylvania,42027,Centre,40.887,-78.2185,545,502.5,shape,false,false,America/New_York,3,16866,1840024197
Colver,Colver,Pennsylvania,42021,Cambria,40.5426,-78.7891,544,166.2,shape,false,false,America/New_York,3,15927,1840005379
Langeloth,Langeloth,Pennsylvania,42125,Washington,40.3631,-80.4138,542,201.0,shape,false,false,America/New_York,3,15054 15021,1840026502
Muir,Muir,Pennsylvania,42107,Schuylkill,40.5943,-76.5186,541,420.6,shape,false,false,America/New_York,3,17957 17980,1840035115
Smock,Smock,Pennsylvania,42051,Fayette,39.9997,-79.7774,540,133.7,shape,false,false,America/New_York,3,15480,1840026564
Kreamer,Kreamer,Pennsylvania,42109,Snyder,40.8004,-76.9707,536,166.9,shape,false,false,America/New_York,3,17870 17842 17833,1840005366
Stevens,Stevens,Pennsylvania,42071,Lancaster,40.2141,-76.1606,536,132.9,shape,false,false,America/New_York,3,17578 17522,1840024346
Big Run,Big Run,Pennsylvania,42065,Jefferson,40.9702,-78.8765,536,299.3,shape,false,true,America/New_York,3,15715,1840003467
Oakland,Oakland,Pennsylvania,42115,Susquehanna,41.9506,-75.6095,535,462.9,shape,false,true,America/New_York,3,18847,1840003327
East Rochester,East Rochester,Pennsylvania,42007,Beaver,40.698,-80.2689,534,760.9,shape,false,true,America/New_York,3,15074,1840001017
Forestville,Forestville,Pennsylvania,42107,Schuylkill,40.6938,-76.2925,533,227.3,shape,false,false,America/New_York,3,17901,1840034973
Noblestown,Noblestown,Pennsylvania,42003,Allegheny,40.3955,-80.2019,532,170.1,shape,false,false,America/New_York,3,15071 15057,1840026478
Cairnbrook,Cairnbrook,Pennsylvania,42111,Somerset,40.1246,-78.8189,531,242.8,shape,false,false,America/New_York,3,15924,1840026535
Callery,Callery,Pennsylvania,42019,Butler,40.7393,-80.0379,531,382.1,shape,false,true,America/New_York,3,16024 16033,1840000858
Altamont,Altamont,Pennsylvania,42107,Schuylkill,40.785,-76.2169,531,222.0,shape,false,false,America/New_York,3,17931,1840034842
Wylandville,Wylandville,Pennsylvania,42125,Washington,40.2099,-80.1263,529,139.2,shape,false,false,America/New_York,3,15330,1840026505
West Nanticoke,West Nanticoke,Pennsylvania,42079,Luzerne,41.2203,-76.0095,528,344.8,shape,false,false,America/New_York,3,18634,1840026337
Wall,Wall,Pennsylvania,42003,Allegheny,40.3916,-79.786,526,464.4,shape,false,true,America/New_York,3,15148,1840001270
Summerhill,Summerhill,Pennsylvania,42021,Cambria,40.3764,-78.7617,526,405.4,shape,false,true,America/New_York,3,15958,1840001098
Lewisberry,Lewisberry,Pennsylvania,42133,York,40.1356,-76.861,525,653.5,shape,false,true,America/New_York,3,17339,1840001453
Lorain,Lorain,Pennsylvania,42021,Cambria,40.2961,-78.8959,523,724.8,shape,false,true,America/New_York,3,15902,1840001118
Warrior Run,Warrior Run,Pennsylvania,42079,Luzerne,41.1885,-75.9494,523,305.8,shape,false,true,America/New_York,3,18706,1840000772
Rouseville,Rouseville,Pennsylvania,42121,Venango,41.4704,-79.6847,521,225.2,shape,false,true,America/New_York,3,16344,1840003429
Tipton,Tipton,Pennsylvania,42013,Blair,40.6374,-78.2948,519,196.2,shape,false,false,America/New_York,3,16684 16686,1840005377
Falmouth,Falmouth,Pennsylvania,42071,Lancaster,40.1316,-76.7046,518,202.8,shape,false,false,America/New_York,3,17502 17022,1840024333
Dunlo,Dunlo,Pennsylvania,42021,Cambria,40.2935,-78.7175,517,377.3,shape,false,false,America/New_York,3,15930 15963,1840026424
Worthington,Worthington,Pennsylvania,42005,Armstrong,40.838,-79.6351,517,290.3,shape,false,true,America/New_York,3,16262,1840000881
Lyons,Lyons,Pennsylvania,42011,Berks,40.4807,-75.7592,517,308.9,shape,false,true,America/New_York,3,19536,1840001182
Slovan,Slovan,Pennsylvania,42125,Washington,40.3595,-80.385,516,339.3,shape,false,false,America/New_York,3,15078,1840026504
Rosslyn Farms,Rosslyn Farms,Pennsylvania,42003,Allegheny,40.4224,-80.0886,515,358.0,shape,false,true,America/New_York,3,15106,1840001258
Conneaut Lake,Conneaut Lake,Pennsylvania,42039,Crawford,41.6027,-80.3093,510,369.5,shape,false,true,America/New_York,3,16316,1840000554
Pennwyn,Pennwyn,Pennsylvania,42011,Berks,40.2895,-75.9731,510,370.6,shape,false,false,America/New_York,3,19607 19540,1840035149
Wheatland,Wheatland,Pennsylvania,42085,Mercer,41.1969,-80.4958,506,223.8,shape,false,true,America/New_York,3,16161 16159,1840003446
Winterstown,Winterstown,Pennsylvania,42133,York,39.8408,-76.6175,505,80.8,shape,false,true,America/New_York,3,17356 17322,1840001469
Blanchard,Blanchard,Pennsylvania,42027,Centre,41.067,-77.606,505,136.6,shape,false,false,America/New_York,3,16841 16826,1840132814
Cross Roads,Cross Roads,Pennsylvania,42133,York,39.82,-76.5728,504,107.1,shape,false,true,America/New_York,3,17322,1840001438
Valencia,Valencia,Pennsylvania,42019,Butler,40.6767,-79.9883,502,622.5,shape,false,true,America/New_York,3,16059,1840000875
Benton,Benton,Pennsylvania,42037,Columbia,41.1955,-76.3847,502,324.7,shape,false,true,America/New_York,3,17814,1840003483
Buckhorn,Buckhorn,Pennsylvania,42037,Columbia,41.0176,-76.4968,499,286.5,shape,false,false,America/New_York,3,17815,1840004995
Clintonville,Clintonville,Pennsylvania,42121,Venango,41.2016,-79.8748,498,176.2,shape,false,true,America/New_York,3,16372 16038,1840003423
Summerville,Summerville,Pennsylvania,42065,Jefferson,41.1163,-79.188,497,322.3,shape,false,true,America/New_York,3,15864,1840003473
Jacksonville,Jacksonville,Pennsylvania,42063,Indiana,40.5615,-79.2997,497,39.0,shape,false,false,America/New_York,3,15748 15727 15752 15756,1840005352
Silkworth,Silkworth,Pennsylvania,42079,Luzerne,41.2699,-76.0748,496,57.0,shape,false,false,America/New_York,3,18621,1840026336
Robinson,Robinson,Pennsylvania,42063,Indiana,40.4033,-79.1403,496,247.6,shape,false,false,America/New_York,3,15949,1840026400
Mexico,Mexico,Pennsylvania,42067,Juniata,40.5417,-77.3583,492,175.1,shape,false,false,America/New_York,3,17056 17059,1840005384
Marion Center,Marion Center,Pennsylvania,42063,Indiana,40.7705,-79.0473,492,255.6,shape,false,true,America/New_York,3,15759,1840002786
Pinecroft,Pinecroft,Pennsylvania,42013,Blair,40.5652,-78.352,490,286.5,shape,false,false,America/New_York,3,16601,1840100820
Cochranville,Cochranville,Pennsylvania,42029,Chester,39.8905,-75.9241,488,168.6,shape,false,false,America/New_York,3,19330,1840026541
Mather,Mather,Pennsylvania,42059,Greene,39.9357,-80.0752,487,214.0,shape,false,false,America/New_York,3,15346,1840026589
Weston,Weston,Pennsylvania,42079,Luzerne,40.9428,-76.14,484,440.9,shape,false,false,America/New_York,3,18249 18256,1840026333
Rices Landing,Rices Landing,Pennsylvania,42059,Greene,39.9476,-79.9986,483,234.8,shape,false,true,America/New_York,3,15357,1840000721
Grampian,Grampian,Pennsylvania,42033,Clearfield,40.9647,-78.6114,482,453.5,shape,false,true,America/New_York,3,16838,1840003495
Timber Hills,Timber Hills,Pennsylvania,42075,Lebanon,40.2457,-76.4838,482,278.6,shape,false,false,America/New_York,3,17064,1840035416
Orbisonia,Orbisonia,Pennsylvania,42061,Huntingdon,40.2429,-77.893,481,564.2,shape,false,true,America/New_York,3,17243,1840001073
Hawthorn,Hawthorn,Pennsylvania,42031,Clarion,41.021,-79.2782,480,180.9,shape,false,true,America/New_York,3,16230,1840003457
