Lucas,Lucas,Iowa,19117,Lucas,41.0322,-93.461,107,42.1,shape,false,true,America/Chicago,3,50151,1840009340
Arion,Arion,Iowa,19047,Crawford,41.9478,-95.4624,107,83.2,shape,false,true,America/Chicago,3,51528 51520,1840007005
St. Olaf,St. Olaf,Iowa,19043,Clayton,42.9268,-91.3877,107,137.4,shape,false,true,America/Chicago,3,52072,1840009068
Popejoy,Popejoy,Iowa,19069,Franklin,42.5938,-93.4278,106,54.4,shape,false,true,America/Chicago,3,50227,1840009086
North Buena Vista,North Buena Vista,Iowa,19043,Clayton,42.6778,-90.958,106,44.1,shape,false,true,America/Chicago,3,52066 52053,1840008016
Ackworth,Ackworth,Iowa,19181,Warren,41.3642,-93.4723,106,74.4,shape,false,true,America/Chicago,3,50001,1840007105
Stone City,Stone City,Iowa,19105,Jones,42.11,-91.3543,106,23.3,shape,false,false,America/Chicago,3,52205,1840026213
Kinross,Kinross,Iowa,19107,Keokuk,41.4591,-91.9873,104,77.4,shape,false,true,America/Chicago,3,52335 52248,1840008220
Brayton,Brayton,Iowa,19009,Audubon,41.5447,-94.9302,104,92.4,shape,false,true,America/Chicago,3,50042,1840004798
Percival,Percival,Iowa,19071,Fremont,40.7513,-95.8133,104,91.3,shape,false,false,America/Chicago,3,51648,1840024258
Lowell,Lowell,Iowa,19087,Henry,40.8343,-91.4387,103,39.8,shape,false,false,America/Chicago,3,52645,1840057430
Ferguson,Ferguson,Iowa,19127,Marshall,41.9386,-92.8629,102,157.1,shape,false,true,America/Chicago,3,50078,1840008110
Nemaha,Nemaha,Iowa,19161,Sac,42.5148,-95.0886,101,95.1,shape,false,true,America/Chicago,3,50567,1840008068
Sperry,Sperry,Iowa,19057,Des Moines,40.9572,-91.1557,101,17.4,shape,false,false,America/Chicago,3,52650,1840057540
Hansell,Hansell,Iowa,19069,Franklin,42.7578,-93.1041,101,118.8,shape,false,true,America/Chicago,3,50441,1840006911
Northboro,Northboro,Iowa,19145,Page,40.6073,-95.2925,99,15.3,shape,false,true,America/Chicago,3,51647,1840008299
Orchard,Orchard,Iowa,19131,Mitchell,43.2276,-92.776,99,48.4,shape,false,true,America/Chicago,3,50460,1840009031
Marne,Marne,Iowa,19029,Cass,41.4489,-95.1109,98,67.4,shape,false,true,America/Chicago,3,51552,1840008234
Yarmouth,Yarmouth,Iowa,19057,Des Moines,41.0245,-91.322,95,21.4,shape,false,false,America/Chicago,3,52660,1840029684
McIntire,McIntire,Iowa,19131,Mitchell,43.436,-92.5936,94,36.0,shape,false,true,America/Chicago,3,50455,1840007970
Weldon,Weldon,Iowa,19053,Decatur,40.8973,-93.735,94,131.6,shape,false,true,America/Chicago,3,50264,1840010368
Mitchell,Mitchell,Iowa,19131,Mitchell,43.3202,-92.871,93,63.6,shape,false,true,America/Chicago,3,50461,1840007971
High Amana,High Amana,Iowa,19095,Iowa,41.8011,-91.9418,92,39.3,shape,false,false,America/Chicago,3,52203,1840026249
Weston,Weston,Iowa,19155,Pottawattamie,41.3423,-95.7448,91,82.4,shape,false,false,America/Chicago,3,51576,1840024148
Shannon City,Shannon City,Iowa,19175,Union,40.899,-94.2639,89,83.5,shape,false,true,America/Chicago,3,50861,1840009349
Dolliver,Dolliver,Iowa,19063,Emmet,43.4636,-94.6142,89,76.5,shape,false,true,America/Chicago,3,50531,1840006852
St. Anthony,St. Anthony,Iowa,19127,Marshall,42.1235,-93.1975,88,55.4,shape,false,true,America/Chicago,3,50239,1840009160
Cylinder,Cylinder,Iowa,19147,Palo Alto,43.0902,-94.5513,87,76.2,shape,false,true,America/Chicago,3,50528,1840006881
Plover,Plover,Iowa,19151,Pocahontas,42.8766,-94.6223,86,59.3,shape,false,true,America/Chicago,3,50573 50581,1840009078
Westwood,Westwood,Iowa,19087,Henry,40.965,-91.6266,84,122.1,shape,false,true,America/Chicago,3,52641,1840010314
Plano,Plano,Iowa,19007,Appanoose,40.7555,-93.0469,84,57.7,shape,false,true,America/Chicago,3,52581,1840009397
Buckeye,Buckeye,Iowa,19083,Hardin,42.4195,-93.3758,84,32.8,shape,false,true,America/Chicago,3,50006,1840006959
Wiota,Wiota,Iowa,19029,Cass,41.4007,-94.8872,84,128.6,shape,false,true,America/Chicago,3,50274,1840010266
Struble,Struble,Iowa,19149,Plymouth,42.8944,-96.1946,84,93.9,shape,false,true,America/Chicago,3,51031,1840009070
Hamilton,Hamilton,Iowa,19125,Marion,41.1705,-92.9041,82,62.5,shape,false,true,America/Chicago,3,50116 50044,1840007115
Stanley,Stanley,Iowa,19019,Buchanan,42.6419,-91.8122,81,144.5,shape,false,true,America/Chicago,3,50671,1840009102
Macksburg,Macksburg,Iowa,19121,Madison,41.2147,-94.1851,81,15.8,shape,false,true,America/Chicago,3,50155,1840009288
Downey,Downey,Iowa,19031,Cedar,41.612,-91.3472,81,46.3,shape,false,false,America/Chicago,3,52358,1840003340
Vining,Vining,Iowa,19171,Tama,41.991,-92.3873,81,56.5,shape,false,true,America/Chicago,3,52348 52215,1840010129
Duncan,Duncan,Iowa,19081,Hancock,43.1052,-93.7059,80,39.3,shape,false,false,America/Chicago,3,50423 50438,1840024053
Promise City,Promise City,Iowa,19185,Wayne,40.7474,-93.1498,80,101.0,shape,false,true,America/Chicago,3,52583,1840009396
Oto,Oto,Iowa,19193,Woodbury,42.2821,-95.8944,80,77.6,shape,false,true,America/Chicago,3,51044,1840009108
Carpenter,Carpenter,Iowa,19131,Mitchell,43.4151,-93.0172,79,104.6,shape,false,true,America/Chicago,3,50426,1840006856
Ledyard,Ledyard,Iowa,19109,Kossuth,43.4192,-94.1593,79,58.7,shape,false,true,America/Chicago,3,50556,1840007958
Pleasant Plain,Pleasant Plain,Iowa,19101,Jefferson,41.1472,-91.8596,79,30.1,shape,false,true,America/Chicago,3,52540,1840009335
Arispe,Arispe,Iowa,19175,Union,40.9484,-94.2192,78,60.0,shape,false,true,America/Chicago,3,50831 50830,1840007160
California Junction,California Junction,Iowa,19085,Harrison,41.5601,-95.9947,78,65.4,shape,false,false,America/Chicago,3,51555,1840024132
Rossie,Rossie,Iowa,19041,Clay,43.0137,-95.1886,77,103.8,shape,false,true,America/Chicago,3,51357,1840009059
Houghton,Houghton,Iowa,19111,Lee,40.7836,-91.61,77,49.5,shape,false,true,America/Chicago,3,52631 52625,1840007204
Chatsworth,Chatsworth,Iowa,19167,Sioux,42.9163,-96.5145,77,59.8,shape,false,true,America/Chicago,3,51011 51023,1840006868
Zwingle,Zwingle,Iowa,19061,Dubuque,42.2972,-90.6874,76,139.9,shape,false,true,America/Chicago,3,52079,1840010095
Sageville,Sageville,Iowa,19061,Dubuque,42.5493,-90.7062,76,34.8,shape,false,true,America/Chicago,3,52001,1840009098
Toronto,Toronto,Iowa,19045,Clinton,41.903,-90.8629,76,181.1,shape,false,true,America/Chicago,3,52777,1840010160
Cromwell,Cromwell,Iowa,19175,Union,41.0405,-94.4618,75,125.6,shape,false,true,America/Chicago,3,50842 50801,1840007158
Knierim,Knierim,Iowa,19025,Calhoun,42.4563,-94.4559,75,29.1,shape,false,true,America/Chicago,3,50563 50586 50552,1840008074
Gray,Gray,Iowa,19009,Audubon,41.8417,-94.9859,75,29.1,shape,false,true,America/Chicago,3,50110 50025,1840008165
Masonville,Masonville,Iowa,19055,Delaware,42.4798,-91.5915,74,114.3,shape,false,true,America/Chicago,3,50654,1840008052
West Amana,West Amana,Iowa,19095,Iowa,41.8083,-91.9654,74,86.1,shape,false,false,America/Chicago,3,52203,1840026252
Rome,Rome,Iowa,19087,Henry,40.982,-91.6817,72,109.4,shape,false,true,America/Chicago,3,52641 52642,1840009337
Sharpsburg,Sharpsburg,Iowa,19173,Taylor,40.8029,-94.6405,72,103.7,shape,false,true,America/Chicago,3,50862,1840009388
Climbing Hill,Climbing Hill,Iowa,19193,Woodbury,42.3394,-96.0811,71,21.4,shape,false,false,America/Chicago,3,51015,1840026201
Ralston,Ralston,Iowa,19027,Carroll,42.0418,-94.6293,71,13.9,shape,false,true,America/Chicago,3,51459 51462 51443,1840009163
Greenville,Greenville,Iowa,19041,Clay,43.017,-95.1461,71,34.2,shape,false,true,America/Chicago,3,51343,1840007995
Spring Hill,Spring Hill,Iowa,19181,Warren,41.4122,-93.6501,71,64.8,shape,false,true,America/Chicago,3,50125,1840009281
Trenton,Trenton,Iowa,19087,Henry,41.066,-91.6395,70,58.6,shape,false,false,America/Chicago,3,52641,1840029675
Hayesville,Hayesville,Iowa,19107,Keokuk,41.2648,-92.2478,68,42.1,shape,false,true,America/Chicago,3,52591 52562,1840007108
Chillicothe,Chillicothe,Iowa,19179,Wapello,41.0861,-92.53,67,140.9,shape,false,true,America/Chicago,3,52548 52501,1840007148
Marysville,Marysville,Iowa,19125,Marion,41.1808,-92.9538,67,48.0,shape,false,true,America/Chicago,3,50116,1840008227
St. Joseph,St. Joseph,Iowa,19109,Kossuth,42.9123,-94.2308,67,30.0,shape,false,false,America/Chicago,3,50519,1840024034
Craig,Craig,Iowa,19149,Plymouth,42.8955,-96.3096,66,107.7,shape,false,true,America/Chicago,3,51031,1840006895
Randalia,Randalia,Iowa,19065,Fayette,42.8634,-91.8867,65,94.4,shape,false,true,America/Chicago,3,52164,1840009063
Clayton,Clayton,Iowa,19043,Clayton,42.9022,-91.1493,65,48.9,shape,false,true,America/Chicago,3,52049,1840006890
St. Paul,St. Paul,Iowa,19111,Lee,40.7678,-91.5164,65,40.7,shape,false,true,America/Chicago,3,52657,1840009399
Dougherty,Dougherty,Iowa,19033,Cerro Gordo,42.922,-93.0361,65,44.8,shape,false,true,America/Chicago,3,50433,1840006877
Redding,Redding,Iowa,19159,Ringgold,40.6067,-94.3863,64,25.0,shape,false,true,America/Chicago,3,50860,1840009392
Grant,Grant,Iowa,19137,Montgomery,41.1429,-94.9848,64,33.7,shape,false,true,America/Chicago,3,50847 51532 50864,1840008275
Nodaway,Nodaway,Iowa,19003,Adams,40.9361,-94.8973,64,36.9,shape,false,true,America/Chicago,3,50857,1840008276
Watkins,Watkins,Iowa,19011,Benton,41.8931,-91.985,63,58.8,shape,false,false,America/Chicago,3,52354,1840026212
Lanesboro,Lanesboro,Iowa,19027,Carroll,42.1828,-94.6923,62,32.2,shape,false,true,America/Chicago,3,51451 51453 51443,1840008117
Rodney,Rodney,Iowa,19133,Monona,42.2045,-95.9507,62,61.8,shape,false,true,America/Chicago,3,51051,1840009156
Colwell,Colwell,Iowa,19067,Floyd,43.1572,-92.5916,62,16.2,shape,false,true,America/Chicago,3,50620 50616,1840006886
Pleasanton,Pleasanton,Iowa,19053,Decatur,40.5824,-93.7429,62,33.1,shape,false,true,America/Chicago,3,50065,1840009393
Guernsey,Guernsey,Iowa,19157,Poweshiek,41.6506,-92.346,61,41.9,shape,false,true,America/Chicago,3,52221,1840007060
Thornburg,Thornburg,Iowa,19107,Keokuk,41.4557,-92.3323,59,45.4,shape,false,true,America/Chicago,3,50255,1840010258
Ricketts,Ricketts,Iowa,19047,Crawford,42.128,-95.5749,59,130.2,shape,false,true,America/Chicago,3,51460 51439,1840009165
Carbon,Carbon,Iowa,19003,Adams,41.0498,-94.8246,59,30.4,shape,false,true,America/Chicago,3,50841 50839,1840007157
Swan,Swan,Iowa,19125,Marion,41.4676,-93.3096,59,36.9,shape,false,true,America/Chicago,3,50252,1840009292
Tennant,Tennant,Iowa,19165,Shelby,41.5941,-95.445,59,31.8,shape,false,true,America/Chicago,3,51537,1840009214
New Haven,New Haven,Iowa,19131,Mitchell,43.2839,-92.6422,58,11.6,shape,false,false,America/Chicago,3,50461,1840024040
Balltown,Balltown,Iowa,19061,Dubuque,42.6371,-90.87,58,106.8,shape,false,true,America/Chicago,3,52073,1840006929
Kirkman,Kirkman,Iowa,19165,Shelby,41.7287,-95.2671,58,20.8,shape,false,true,America/Chicago,3,51447,1840008163
Scarville,Scarville,Iowa,19189,Winnebago,43.4707,-93.6152,57,35.7,shape,false,true,America/Chicago,3,50473,1840009019
Beaver,Beaver,Iowa,19015,Boone,42.0383,-94.14,57,32.8,shape,false,true,America/Chicago,3,50212 50031,1840007010
Augusta,Augusta,Iowa,19057,Des Moines,40.7598,-91.2768,57,29.4,shape,false,false,America/Chicago,3,52658,1840057254
Maloy,Maloy,Iowa,19159,Ringgold,40.673,-94.412,54,33.6,shape,false,true,America/Chicago,3,50836,1840009391
Aredale,Aredale,Iowa,19023,Butler,42.8332,-93.0054,54,20.8,shape,false,true,America/Chicago,3,50605,1840006915
Irvington,Irvington,Iowa,19109,Kossuth,43.0129,-94.1957,54,20.6,shape,false,false,America/Chicago,3,50560,1840024032
Numa,Numa,Iowa,19007,Appanoose,40.6853,-92.9803,53,46.4,shape,false,true,America/Chicago,3,52544,1840008317
Rinard,Rinard,Iowa,19025,Calhoun,42.3396,-94.4849,52,20.0,shape,false,true,America/Chicago,3,50538,1840009119
Miller,Miller,Iowa,19081,Hancock,43.1864,-93.6076,52,9.7,shape,false,false,America/Chicago,3,50438,1840024056
Imogene,Imogene,Iowa,19071,Fremont,40.8777,-95.4292,51,39.9,shape,false,true,America/Chicago,3,51645,1840007179
Bassett,Bassett,Iowa,19037,Chickasaw,43.0617,-92.5153,50,49.2,shape,false,true,America/Chicago,3,50645,1840006885
Galt,Galt,Iowa,19197,Wright,42.6936,-93.6047,50,34.8,shape,false,true,America/Chicago,3,50101,1840008033
Morley,Morley,Iowa,19105,Jones,42.0061,-91.2459,49,183.9,shape,false,true,America/Chicago,3,52205 52312,1840008108
Rochester,Rochester,Iowa,19031,Cedar,41.6747,-91.1509,48,19.5,shape,false,false,America/Chicago,3,52772,1840026245
Gruver,Gruver,Iowa,19063,Emmet,43.3931,-94.7036,47,135.7,shape,false,true,America/Chicago,3,51334,1840006851
Sandyville,Sandyville,Iowa,19181,Warren,41.3709,-93.3862,46,35.8,shape,false,true,America/Chicago,3,50001,1840009283
Coburg,Coburg,Iowa,19137,Montgomery,40.9187,-95.2655,45,25.8,shape,false,true,America/Chicago,3,51566,1840007155
St. Benedict,St. Benedict,Iowa,19109,Kossuth,43.044,-94.0609,44,22.1,shape,false,false,America/Chicago,3,50511,1840024033
Thayer,Thayer,Iowa,19175,Union,41.0287,-94.0499,43,44.2,shape,false,true,America/Chicago,3,50254,1840009350
Curlew,Curlew,Iowa,19147,Palo Alto,42.9797,-94.7378,43,22.1,shape,false,true,America/Chicago,3,50527,1840006880
Gibson,Gibson,Iowa,19107,Keokuk,41.4803,-92.3921,43,58.4,shape,false,true,America/Chicago,3,50104,1840008216
Loveland,Loveland,Iowa,19155,Pottawattamie,41.4971,-95.8902,43,63.6,shape,false,false,America/Chicago,3,51555,1840024147
Anderson,Anderson,Iowa,19071,Fremont,40.7982,-95.6086,43,19.8,shape,false,false,America/Chicago,3,51652,1840024256
Argyle,Argyle,Iowa,19111,Lee,40.5359,-91.5678,42,26.9,shape,false,false,America/Chicago,3,52619,1840029596
Valeria,Valeria,Iowa,19099,Jasper,41.7297,-93.3257,42,40.7,shape,false,true,America/Chicago,3,50054,1840010187
Clio,Clio,Iowa,19185,Wayne,40.636,-93.4514,40,20.7,shape,false,true,America/Chicago,3,50052,1840007199
Graf,Graf,Iowa,19061,Dubuque,42.4939,-90.8733,39,104.7,shape,false,true,America/Chicago,3,52039,1840008047
Gillett Grove,Gillett Grove,Iowa,19041,Clay,43.0167,-95.0367,39,9.0,shape,false,true,America/Chicago,3,51341,1840007994
Little Cedar,Little Cedar,Iowa,19131,Mitchell,43.3801,-92.7258,39,28.3,shape,false,false,America/Chicago,3,50454,1840024037
Rathbun,Rathbun,Iowa,19007,Appanoose,40.8018,-92.8879,38,118.6,shape,false,true,America/Chicago,3,52544,1840009398
Buck Grove,Buck Grove,Iowa,19047,Crawford,41.9175,-95.3951,37,66.9,shape,false,true,America/Chicago,3,51528,1840007003
Jackson Junction,Jackson Junction,Iowa,19191,Winneshiek,43.1014,-92.0462,37,2.4,shape,false,true,America/Chicago,3,52171,1840007980
Ellston,Ellston,Iowa,19159,Ringgold,40.8401,-94.1084,36,16.5,shape,false,true,America/Chicago,3,50074,1840008309
Frytown,Frytown,Iowa,19103,Johnson,41.572,-91.7321,35,16.7,shape,false,false,America/Chicago,3,52247,1840026255
Yorktown,Yorktown,Iowa,19145,Page,40.7353,-95.1544,35,71.6,shape,false,true,America/Chicago,3,51656,1840010365
Kingston,Kingston,Iowa,19057,Des Moines,40.9792,-91.0458,35,7.6,shape,false,false,America/Chicago,3,52637,1840057409
East Amana,East Amana,Iowa,19095,Iowa,41.8089,-91.8524,35,46.2,shape,false,false,America/Chicago,3,52203,1840026253
Blanchard,Blanchard,Iowa,19145,Page,40.5803,-95.2213,34,66.3,shape,false,true,America/Chicago,3,51630,1840007183
Millerton,Millerton,Iowa,19185,Wayne,40.8497,-93.3069,33,49.7,shape,false,true,America/Chicago,3,50165,1840008314
Varina,Varina,Iowa,19151,Pocahontas,42.6585,-94.8982,32,31.8,shape,false,true,America/Chicago,3,50540 50593,1840010085
Delphos,Delphos,Iowa,19159,Ringgold,40.6632,-94.3403,31,29.7,shape,false,false,America/Chicago,3,50860,1840007195
Conway,Conway,Iowa,19173,Taylor,40.7492,-94.62,31,45.4,shape,false,true,America/Chicago,3,50833,1840007187
Aspinwall,Aspinwall,Iowa,19047,Crawford,41.9105,-95.135,29,58.7,shape,false,true,America/Chicago,3,51432,1840007006
Jolley,Jolley,Iowa,19025,Calhoun,42.4794,-94.7191,28,55.7,shape,false,true,America/Chicago,3,50551,1840008073
Portland,Portland,Iowa,19033,Cerro Gordo,43.1254,-93.1351,28,10.9,shape,false,false,America/Chicago,3,50401,1840024052
Dana,Dana,Iowa,19073,Greene,42.1072,-94.2383,27,36.9,shape,false,true,America/Chicago,3,50064,1840007015
Mona,Mona,Iowa,19131,Mitchell,43.486,-92.9534,26,4.4,shape,false,false,America/Chicago,3,50472,1840024039
Mineola,Mineola,Iowa,19129,Mills,41.1414,-95.6947,26,25.8,shape,false,false,America/Chicago,3,51554,1840024207
Ottosen,Ottosen,Iowa,19091,Humboldt,42.8977,-94.376,25,19.9,shape,false,true,America/Chicago,3,50570,1840009082
Udell,Udell,Iowa,19007,Appanoose,40.7801,-92.7432,24,40.0,shape,false,true,America/Chicago,3,52593,1840010369
Leando,Leando,Iowa,19177,Van Buren,40.8237,-92.0823,23,4.0,shape,false,false,America/Chicago,3,52551,1840005357
Otranto,Otranto,Iowa,19131,Mitchell,43.4608,-92.9863,23,21.7,shape,false,false,America/Chicago,3,50472,1840024041
Coppock,Coppock,Iowa,19183,Washington,41.1636,-91.7151,23,65.4,shape,false,true,America/Chicago,3,52654,1840007146
Owasa,Owasa,Iowa,19083,Hardin,42.4319,-93.2047,22,15.1,shape,false,true,America/Chicago,3,50126,1840009125
Benton,Benton,Iowa,19159,Ringgold,40.7047,-94.3608,22,11.2,shape,false,true,America/Chicago,3,50835,1840007194
Cotter,Cotter,Iowa,19115,Louisa,41.2925,-91.4617,21,56.5,shape,false,true,America/Chicago,3,52738,1840007136
Toeterville,Toeterville,Iowa,19131,Mitchell,43.4401,-92.8879,21,9.1,shape,false,false,America/Chicago,3,50472,1840024042
Burchinal,Burchinal,Iowa,19033,Cerro Gordo,43.0648,-93.2786,21,52.2,shape,false,false,America/Chicago,3,50469,1840024051
Hayfield,Hayfield,Iowa,19081,Hancock,43.1786,-93.6949,20,7.9,shape,false,false,America/Chicago,3,50438,1840024054
Hardy,Hardy,Iowa,19091,Humboldt,42.8102,-94.0512,17,14.6,shape,false,true,America/Chicago,3,50545,1840006908
Elkport,Elkport,Iowa,19043,Clayton,42.7417,-91.275,17,55.6,shape,false,true,America/Chicago,3,52044,1840008010
Yetter,Yetter,Iowa,19025,Calhoun,42.3161,-94.843,16,36.1,shape,false,true,America/Chicago,3,51433,1840010099
Durango,Durango,Iowa,19061,Dubuque,42.5618,-90.7762,16,50.3,shape,false,true,America/Chicago,3,52039,1840008043
Rodman,Rodman,Iowa,19147,Palo Alto,43.0266,-94.5274,16,63.6,shape,false,true,America/Chicago,3,50597,1840009056
Bevington,Bevington,Iowa,19121,Madison,41.3596,-93.7902,15,12.8,shape,false,true,America/Chicago,3,50229 50033,1840007111
Hepburn,Hepburn,Iowa,19145,Page,40.8476,-95.0166,15,6.1,shape,false,true,America/Chicago,3,51632,1840007185
Argo,Argo,Iowa,19163,Scott,41.6258,-90.4341,12,10.2,shape,false,false,America/Chicago,3,52753,1840057252
Le Roy,Le Roy,Iowa,19053,Decatur,40.8779,-93.5926,12,13.1,shape,false,true,America/Chicago,3,50103 50264 50123,1840008313
Roseville,Roseville,Iowa,19067,Floyd,43.0253,-92.8082,12,1.3,shape,false,false,America/Chicago,3,50468 50653,1840024057
Big Rock,Big Rock,Iowa,19163,Scott,41.7691,-90.8265,12,32.4,shape,false,false,America/Chicago,3,52777 52745,1840057270
Bartlett,Bartlett,Iowa,19071,Fremont,40.8853,-95.7947,12,11.6,shape,false,false,America/Chicago,3,51654,1840024257
Plainview,Plainview,Iowa,19163,Scott,41.6672,-90.7801,10,7.0,shape,false,false,America/Chicago,3,52773,1840057503
Bolan,Bolan,Iowa,19195,Worth,43.3735,-93.1085,8,1.1,shape,false,false,America/Chicago,3,50448,1840024036
Corley,Corley,Iowa,19165,Shelby,41.5776,-95.3308,6,36.7,shape,false,false,America/Chicago,3,51537,1840024134
River Sioux,River Sioux,Iowa,19085,Harrison,41.8024,-96.0479,5,57.1,shape,false,false,America/Chicago,3,51545,1840024133
Jacksonville,Jacksonville,Iowa,19165,Shelby,41.6452,-95.1515,4,33.7,shape,false,false,America/Chicago,3,51537,1840024135
Berkley,Berkley,Iowa,19015,Boone,41.9465,-94.1136,3,47.1,shape,false,true,America/Chicago,3,50220,1840007011
Athelstan,Athelstan,Iowa,19173,Taylor,40.5727,-94.5426,3,19.3,shape,false,false,America/Chicago,3,50836,1840024259
Beaconsfield,Beaconsfield,Iowa,19159,Ringgold,40.8075,-94.0507,2,1.1,shape,false,true,America/Chicago,3,50074,1840007193
Bankston,Bankston,Iowa,19061,Dubuque,42.5074,-90.9613,2,9.5,shape,false,true,America/Chicago,3,52045,1840006930
Mount Sterling,Mount Sterling,Iowa,19177,Van Buren,40.6185,-91.9353,0,11.5,shape,false,false,America/Chicago,3,52573,1840008304
Meyer,Meyer,Iowa,19131,Mitchell,43.4618,-92.7011,0,14.4,shape,false,false,America/Chicago,3,50455,1840024038
Kent,Kent,Iowa,19175,Union,40.9536,-94.4611,0,12.2,shape,false,false,America/Chicago,3,50851,1840024208
Hutchins,Hutchins,Iowa,19081,Hancock,43.0877,-93.8865,0,24.0,shape,false,false,America/Chicago,3,50423,1840024055
Sexton,Sexton,Iowa,19109,Kossuth,43.0749,-94.0892,0,1.3,shape,false,false,America/Chicago,3,50511,1840024035
