Crawford,Crawford,Texas,48309,McLennan,31.5382,-97.4465,852,228.3,shape,false,true,America/Chicago,3,76638,1840022143
Nina,Nina,Texas,48427,Starr,26.2811,-98.581,852,290.4,shape,false,true,America/Chicago,3,78582,1840036731
Las Palmas II,Las Palmas II,Texas,48061,Cameron,26.2032,-97.7395,850,863.7,shape,false,true,America/Chicago,3,78552,1840040969
Coolidge,Coolidge,Texas,48293,Limestone,31.7514,-96.6523,850,345.7,shape,false,true,America/Chicago,3,76635,1840023115
Union Grove,Union Grove,Texas,48459,Upshur,32.5798,-94.9095,844,348.6,shape,false,true,America/Chicago,3,75647,1840022063
Canyon Creek,Canyon Creek,Texas,48221,Hood,32.3927,-97.7405,843,138.3,shape,false,true,America/Chicago,4,76048,1840042522
Hargill,Hargill,Texas,48215,Hidalgo,26.4423,-98.0146,838,378.5,shape,false,false,America/Chicago,3,78549,1840026062
Holiday Lakes,Holiday Lakes,Texas,48039,Brazoria,29.2083,-95.5146,834,366.1,shape,false,true,America/Chicago,3,77515,1840022239
Petersburg,Petersburg,Texas,48189,Hale,33.871,-101.5974,827,394.7,shape,false,true,America/Chicago,3,79250,1840020537
North San Pedro,North San Pedro,Texas,48355,Nueces,27.8027,-97.682,824,1548.4,shape,false,false,America/Chicago,3,78380,1840037095
Meadow,Meadow,Texas,48445,Terry,33.3377,-102.2058,823,197.6,shape,false,true,America/Chicago,3,79345,1840023004
Ricardo,Ricardo,Texas,48273,Kleberg,27.4186,-97.8476,819,70.8,shape,false,false,America/Chicago,3,78363,1840026057
Point Blank,Point Blank,Texas,48407,San Jacinto,30.7473,-95.2163,816,155.7,shape,false,true,America/Chicago,4,77364,1840037407
Valle Vista,Valle Vista,Texas,48427,Starr,26.316,-98.6547,816,461.4,shape,false,true,America/Chicago,3,78582,1840041588
Fairchilds,Fairchilds,Texas,48157,Fort Bend,29.4399,-95.7765,814,146.7,shape,false,true,America/Chicago,3,77461 77469,1840023153
Beckville,Beckville,Texas,48365,Panola,32.2436,-94.4561,811,257.2,shape,false,true,America/Chicago,3,75631,1840019498
Valley View,Valley View,Texas,48097,Cooke,33.4859,-97.1601,805,129.9,shape,false,true,America/Chicago,4,76272,1840023042
Westover Hills,Westover Hills,Texas,48439,Tarrant,32.7437,-97.4123,803,437.4,shape,false,true,America/Chicago,3,76107,1840023030
Tom Bean,Tom Bean,Texas,48181,Grayson,33.52,-96.4844,803,196.7,shape,false,true,America/Chicago,3,75489,1840021955
Hill Country Village,Hill Country Village,Texas,48029,Bexar,29.5831,-98.4893,802,141.3,shape,false,true,America/Chicago,3,78232,1840020958
Thrall,Thrall,Texas,48491,Williamson,30.5882,-97.2977,797,661.1,shape,false,true,America/Chicago,3,76578,1840022166
Wildwood,Wildwood,Texas,48199,Hardin,30.5256,-94.4456,795,70.3,shape,false,false,America/Chicago,3,77625 77663,1840026014
Lometa,Lometa,Texas,48281,Lampasas,31.2168,-98.3924,795,365.5,shape,false,true,America/Chicago,3,76853,1840020845
Joaquin,Joaquin,Texas,48419,Shelby,31.9659,-94.0504,794,131.2,shape,false,true,America/Chicago,3,75954,1840019530
Olmito,Olmito,Texas,48061,Cameron,26.0233,-97.5379,794,479.3,shape,false,false,America/Chicago,3,78575,1840019738
Walnut Springs,Walnut Springs,Texas,48035,Bosque,32.0562,-97.7507,793,230.0,shape,false,true,America/Chicago,3,76690,1840022124
Port O'Connor,Port O'Connor,Texas,48057,Calhoun,28.4463,-96.4205,791,76.6,shape,false,false,America/Chicago,3,77982,1840026050
San Perlita,San Perlita,Texas,48489,Willacy,26.501,-97.6397,784,582.7,shape,false,true,America/Chicago,3,78580 78590,1840022259
Bayview,Bayview,Texas,48061,Cameron,26.1327,-97.3974,784,77.9,shape,false,true,America/Chicago,3,78566,1840021042
Annetta South,Annetta South,Texas,48367,Parker,32.6743,-97.6482,780,157.7,shape,false,true,America/Chicago,3,76008,1840022045
Volente,Volente,Texas,48453,Travis,30.4454,-97.908,779,142.2,shape,false,true,America/Chicago,3,78641,1840023147
Spur,Spur,Texas,48125,Dickens,33.4703,-100.8556,778,187.4,shape,false,true,America/Chicago,3,79370,1840021979
Ingleside on the Bay,Ingleside on the Bay,Texas,48409,San Patricio,27.8303,-97.2211,776,435.4,shape,false,true,America/Chicago,3,78362,1840037011
Wells,Wells,Texas,48073,Cherokee,31.4916,-94.9473,774,156.0,shape,false,true,America/Chicago,3,75976,1840023106
Deport,Deport,Texas,48277,Lamar,33.5291,-95.3174,773,268.3,shape,false,true,America/Chicago,3,75435,1840019330
Muniz,Muniz,Texas,48215,Hidalgo,26.2578,-98.0897,772,281.0,shape,false,false,America/Chicago,3,78542,1840037065
Crowell,Crowell,Texas,48155,Foard,33.9839,-99.7241,770,157.7,shape,false,true,America/Chicago,3,79227,1840019276
New Chapel Hill,New Chapel Hill,Texas,48423,Smith,32.3011,-95.1674,768,123.9,shape,false,true,America/Chicago,3,75707,1840020742
Thunderbird Bay,Thunderbird Bay,Texas,48049,Brown,31.9087,-99.0207,766,116.3,shape,false,true,America/Chicago,4,76857,1840042639
Blooming Grove,Blooming Grove,Texas,48349,Navarro,32.0924,-96.7173,764,343.9,shape,false,true,America/Chicago,3,76626,1840022115
Arroyo Colorado Estates,Arroyo Colorado Estates,Texas,48061,Cameron,26.1864,-97.6114,764,273.4,shape,false,true,America/Chicago,3,78586,1840037103
New Berlin,New Berlin,Texas,48187,Guadalupe,29.4892,-98.1094,764,30.6,shape,false,true,America/Chicago,3,78124 78121 78155,1840020945
Bailey's Prairie,Bailey's Prairie,Texas,48039,Brazoria,29.1527,-95.4977,763,42.2,shape,false,true,America/Chicago,4,77515,1840036367
Bryson,Bryson,Texas,48237,Jack,33.1636,-98.3894,759,222.7,shape,false,true,America/Chicago,3,76427,1840019368
Linn,Linn,Texas,48215,Hidalgo,26.5662,-98.1298,759,6.0,shape,false,false,America/Chicago,3,78563 78542 78541,1840019731
Riviera,Riviera,Texas,48273,Kleberg,27.2993,-97.7997,758,79.4,shape,false,false,America/Chicago,3,78379,1840026058
Cumby,Cumby,Texas,48223,Hopkins,33.1354,-95.8394,756,303.8,shape,false,true,America/Chicago,3,75433,1840019405
Coahoma,Coahoma,Texas,48227,Howard,32.2956,-101.3089,756,237.3,shape,false,true,America/Chicago,3,79720 79511,1840023053
Horseshoe Bend,Horseshoe Bend,Texas,48367,Parker,32.5752,-97.8782,754,176.7,shape,false,true,America/Chicago,4,76087,1840042591
Retreat,Retreat,Texas,48349,Navarro,32.0507,-96.4787,749,58.0,shape,false,true,America/Chicago,3,75110,1840022119
Matador,Matador,Texas,48345,Motley,34.015,-100.8211,747,221.1,shape,false,true,America/Chicago,3,79244,1840022881
Lakewood Village,Lakewood Village,Texas,48121,Denton,33.1379,-96.9751,747,371.2,shape,false,true,America/Chicago,3,75068,1840020647
Ladonia,Ladonia,Texas,48147,Fannin,33.4283,-95.9482,746,144.7,shape,false,true,America/Chicago,3,75449,1840021975
Rule,Rule,Texas,48207,Haskell,33.1819,-99.8933,742,411.2,shape,false,true,America/Chicago,3,79547,1840022026
Frost,Frost,Texas,48349,Navarro,32.0788,-96.8084,740,252.6,shape,false,true,America/Chicago,3,76641,1840020779
Sanderson,Sanderson,Texas,48443,Terrell,30.1508,-102.4079,740,68.2,shape,false,false,America/Chicago,3,79848,1840019581
Hilltop Lakes,Hilltop Lakes,Texas,48289,Leon,31.0755,-96.1915,737,33.3,shape,false,false,America/Chicago,3,77871,1840025965
El Refugio,El Refugio,Texas,48427,Starr,26.3406,-98.7589,737,456.0,shape,false,false,America/Chicago,3,78582,1840018312
Graford,Graford,Texas,48363,Palo Pinto,32.9374,-98.2474,736,395.6,shape,false,true,America/Chicago,3,76449,1840020688
Oak Ridge,Oak Ridge,Texas,48257,Kaufman,32.6478,-96.2596,736,86.4,shape,false,true,America/Chicago,3,75142 75161,1840023036
Normangee,Normangee,Texas,48289,Leon,31.03,-96.1161,734,254.1,shape,false,true,America/Chicago,3,77871,1840023123
Warren,Warren,Texas,48457,Tyler,30.6127,-94.4105,731,66.9,shape,false,false,America/Chicago,3,77664,1840025989
Colmesneil,Colmesneil,Texas,48457,Tyler,30.9097,-94.4221,728,140.5,shape,false,true,America/Chicago,3,75938,1840019564
Hillcrest,Hillcrest,Texas,48039,Brazoria,29.3924,-95.2233,727,638.6,shape,false,true,America/Chicago,3,77511,1840023161
Grey Forest,Grey Forest,Texas,48029,Bexar,29.6171,-98.6835,727,397.9,shape,false,true,America/Chicago,3,78023,1840020956
Spring Gardens,Spring Gardens,Texas,48355,Nueces,27.7615,-97.7419,727,280.2,shape,false,false,America/Chicago,3,78380,1840037145
Mountain City,Mountain City,Texas,48209,Hays,30.0392,-97.8915,726,533.3,shape,false,true,America/Chicago,3,78610 78640,1840020905
Alto Bonito Heights,Alto Bonito Heights,Texas,48427,Starr,26.3158,-98.6413,726,1311.6,shape,false,true,America/Chicago,3,78582,1840040612
La Tina Ranch,La Tina Ranch,Texas,48061,Cameron,26.2031,-97.4764,725,39.8,shape,false,false,America/Chicago,3,78583,1840036260
Cushing,Cushing,Texas,48347,Nacogdoches,31.8126,-94.8412,723,203.4,shape,false,true,America/Chicago,3,75760,1840019535
Redland,Redland,Texas,48005,Angelina,31.4033,-94.7182,723,67.7,shape,false,false,America/Chicago,3,75904 75901,1840139817
Driscoll,Driscoll,Texas,48355,Nueces,27.673,-97.751,722,239.6,shape,false,true,America/Chicago,3,78351 78380,1840019719
Hardin,Hardin,Texas,48291,Liberty,30.1493,-94.7377,721,107.4,shape,false,true,America/Chicago,3,77575 77561,1840020899
Briaroaks,Briaroaks,Texas,48251,Johnson,32.4958,-97.3033,714,247.4,shape,false,true,America/Chicago,3,76028,1840019466
La Puerta,La Puerta,Texas,48427,Starr,26.3468,-98.7505,714,687.7,shape,false,false,America/Chicago,3,78582,1840018317
Santa Clara,Santa Clara,Texas,48187,Guadalupe,29.5911,-98.1614,713,120.5,shape,false,true,America/Chicago,3,78124,1840022212
North Pearsall,North Pearsall,Texas,48163,Frio,28.9216,-99.095,711,192.6,shape,false,false,America/Chicago,3,78061,1840019686
Blue Berry Hill,Blue Berry Hill,Texas,48025,Bee,28.3855,-97.7921,705,93.5,shape,false,false,America/Chicago,3,78102,1840037033
Lake Tanglewood,Lake Tanglewood,Texas,48381,Randall,35.057,-101.7817,697,239.4,shape,false,true,America/Chicago,3,79118 79105,1840037025
Tuscola,Tuscola,Texas,48441,Taylor,32.2115,-99.7983,697,317.3,shape,false,true,America/Chicago,3,79562,1840022092
Carlsbad,Carlsbad,Texas,48451,Tom Green,31.6112,-100.6406,693,172.3,shape,false,false,America/Chicago,3,76934,1840025954
South La Paloma,South La Paloma,Texas,48249,Jim Wells,27.8947,-97.9685,690,240.2,shape,false,true,America/Chicago,3,78372,1840041548
Solis,Solis,Texas,48061,Cameron,26.1708,-97.844,688,159.2,shape,false,false,America/Chicago,3,78559,1840037077
Pecan Hill,Pecan Hill,Texas,48139,Ellis,32.4907,-96.7813,684,124.1,shape,false,true,America/Chicago,3,75154 75165,1840020760
Grangerland,Grangerland,Texas,48339,Montgomery,30.2539,-95.3301,679,155.1,shape,false,false,America/Chicago,3,77302 77306,1840114041
Coyote Acres,Coyote Acres,Texas,48249,Jim Wells,27.7132,-98.1346,678,51.1,shape,false,false,America/Chicago,3,78332,1840037040
Roby,Roby,Texas,48151,Fisher,32.746,-100.3795,675,362.4,shape,false,true,America/Chicago,3,79543,1840020723
Red Rock,Red Rock,Texas,48021,Bastrop,29.96,-97.4428,673,57.5,shape,false,false,America/Chicago,3,78662,1840036557
Kurten,Kurten,Texas,48041,Brazos,30.7895,-96.2758,670,56.8,shape,false,true,America/Chicago,3,77808 77862,1840022163
South Point,South Point,Texas,48061,Cameron,25.8729,-97.383,670,184.0,shape,false,false,America/Chicago,3,78521,1840037080
New Summerfield,New Summerfield,Texas,48073,Cherokee,31.9807,-95.115,668,54.9,shape,false,true,America/Chicago,3,75766 75780,1840020791
Bardwell,Bardwell,Texas,48139,Ellis,32.2671,-96.6955,668,759.8,shape,false,true,America/Chicago,3,75101,1840019470
Pendleton,Pendleton,Texas,48027,Bell,31.1953,-97.3368,667,57.6,shape,false,false,America/Chicago,3,76501 76557 76579,1840112788
Kenefick,Kenefick,Texas,48291,Liberty,30.1069,-94.8502,666,165.9,shape,false,true,America/Chicago,3,77535,1840022185
Rising Star,Rising Star,Texas,48133,Eastland,32.0976,-98.9665,660,147.5,shape,false,true,America/Chicago,3,76471,1840022096
Riverside,Riverside,Texas,48471,Walker,30.8472,-95.3984,659,126.3,shape,false,true,America/Chicago,3,77320 77367,1840020865
Juarez,Juarez,Texas,48061,Cameron,26.2009,-97.7296,655,1558.5,shape,false,true,America/Chicago,3,78552,1840040893
Pattison,Pattison,Texas,48473,Waller,29.8184,-95.9765,654,71.6,shape,false,true,America/Chicago,3,77423 77466,1840020914
Silverton,Silverton,Texas,48045,Briscoe,34.4714,-101.304,649,249.3,shape,false,true,America/Chicago,3,79257,1840021882
Road Runner,Road Runner,Texas,48097,Cooke,33.483,-97.0849,648,419.1,shape,false,true,America/Chicago,3,76272,1840143235
Asherton,Asherton,Texas,48127,Dimmit,28.4461,-99.7604,645,305.0,shape,false,true,America/Chicago,3,78827,1840019700
Trenton,Trenton,Texas,48147,Fannin,33.4272,-96.3409,636,131.1,shape,false,true,America/Chicago,3,75490,1840021973
Sabinal,Sabinal,Texas,48463,Uvalde,29.3214,-99.4696,635,206.5,shape,false,true,America/Chicago,3,78881,1840020968
Newcastle,Newcastle,Texas,48503,Young,33.1951,-98.7436,634,136.7,shape,false,true,America/Chicago,3,76372,1840020669
Jewett,Jewett,Texas,48289,Leon,31.3627,-96.1455,634,119.4,shape,false,true,America/Chicago,3,75846,1840019541
Lott,Lott,Texas,48145,Falls,31.206,-97.0334,630,240.8,shape,false,true,America/Chicago,3,76656,1840020842
Myrtle Springs,Myrtle Springs,Texas,48467,Van Zandt,32.6151,-95.9329,628,33.2,shape,false,false,America/Chicago,3,75169,1840025897
Detroit,Detroit,Texas,48387,Red River,33.6601,-95.2665,628,153.1,shape,false,true,America/Chicago,3,75436,1840021951
Tivoli,Tivoli,Texas,48391,Refugio,28.4608,-96.8915,628,217.0,shape,false,false,America/Chicago,3,77990,1840026052
Sunset,Sunset,Texas,48337,Montague,33.448,-97.7663,626,48.9,shape,false,false,America/Chicago,3,76270,1840025869
Happy,Happy,Texas,48437,Swisher,34.7416,-101.8572,625,227.4,shape,false,true,America/Chicago,3,79042,1840021881
O'Donnell,O'Donnell,Texas,48305,Lynn,32.9652,-101.8309,624,280.1,shape,false,true,America/Chicago,3,79351,1840020674
Thorntonville,Thorntonville,Texas,48475,Ward,31.5789,-102.9221,622,299.9,shape,false,true,America/Chicago,3,79756,1840023125
La Paloma-Lost Creek,La Paloma-Lost Creek,Texas,48355,Nueces,27.7195,-97.7392,621,28.5,shape,false,true,America/Chicago,4,78380,1840074188
Oak Grove,Oak Grove,Texas,48257,Kaufman,32.5327,-96.3186,620,122.0,shape,false,true,America/Chicago,3,75142,1840023035
Nocona Hills,Nocona Hills,Texas,48337,Montague,33.8524,-97.6435,620,46.0,shape,false,false,America/Chicago,3,76255,1840025868
Flat,Flat,Texas,48099,Coryell,31.3093,-97.6242,620,244.2,shape,false,false,America/Chicago,3,76528,1840036440
Bluetown,Bluetown,Texas,48061,Cameron,26.0734,-97.8199,619,81.5,shape,false,false,America/Chicago,3,78586 78559,1840025181
Surfside Beach,Surfside Beach,Texas,48039,Brazoria,28.9559,-95.2836,617,149.9,shape,false,true,America/Chicago,3,77541,1840022235
Scurry,Scurry,Texas,48257,Kaufman,32.5125,-96.3846,616,123.5,shape,false,true,America/Chicago,3,75158,1840023037
Wickett,Wickett,Texas,48475,Ward,31.5673,-103.006,615,337.0,shape,false,true,America/Chicago,3,79788,1840023126
Payne Springs,Payne Springs,Texas,48213,Henderson,32.2872,-96.0892,613,112.2,shape,false,true,America/Chicago,4,75124 75156,1840023214
K-Bar Ranch,K-Bar Ranch,Texas,48249,Jim Wells,27.9928,-97.9267,611,70.0,shape,false,false,America/Chicago,3,78372,1840037051
Milano,Milano,Texas,48331,Milam,30.7083,-96.8593,608,128.5,shape,false,true,America/Chicago,3,76556,1840020860
Talco,Talco,Texas,48449,Titus,33.3628,-95.1034,607,306.1,shape,false,true,America/Chicago,3,75487,1840022022
Zavalla,Zavalla,Texas,48005,Angelina,31.1584,-94.418,606,112.1,shape,false,true,America/Chicago,3,75980,1840022151
Pettus,Pettus,Texas,48025,Bee,28.6156,-97.8121,603,40.0,shape,false,false,America/Chicago,3,78146,1840019694
Orason,Orason,Texas,48061,Cameron,26.0742,-97.4458,597,151.9,shape,false,false,America/Chicago,3,78566,1840037101
Big Thicket Lake Estates,Big Thicket Lake Estates,Texas,48291,Liberty,30.4874,-94.7679,595,98.3,shape,false,true,America/Chicago,4,77351 77369,1840042516
El Rancho Vela,El Rancho Vela,Texas,48427,Starr,26.4038,-98.7691,594,383.6,shape,false,true,America/Chicago,3,78582,1840040749
Union Valley,Union Valley,Texas,48231,Hunt,32.9351,-96.2441,593,93.1,shape,false,true,America/Chicago,3,75189 75474,1840022996
Kress,Kress,Texas,48437,Swisher,34.3658,-101.7484,592,410.7,shape,false,true,America/Chicago,3,79052,1840020519
Stockton Bend,Stockton Bend,Texas,48221,Hood,32.475,-97.7611,592,363.4,shape,false,false,America/Chicago,3,76048 76049,1840153116
Bristol,Bristol,Texas,48139,Ellis,32.455,-96.5672,591,39.4,shape,false,false,America/Chicago,3,75119,1840025909
San Ygnacio,San Ygnacio,Texas,48505,Zapata,27.048,-99.4321,590,149.6,shape,false,false,America/Chicago,3,78067,1840019722
Santa Maria,Santa Maria,Texas,48061,Cameron,26.0767,-97.8465,587,878.8,shape,false,false,America/Chicago,3,78592,1840019740
Roxton,Roxton,Texas,48277,Lamar,33.5453,-95.7248,585,261.7,shape,false,true,America/Chicago,3,75477,1840020593
Chillicothe,Chillicothe,Texas,48197,Hardeman,34.256,-99.5144,585,221.3,shape,false,true,America/Chicago,3,79225,1840019257
Winona,Winona,Texas,48423,Smith,32.4928,-95.173,584,146.4,shape,false,true,America/Chicago,3,75792,1840023047
Brazos Country,Brazos Country,Texas,48015,Austin,29.7541,-96.0416,581,114.9,shape,false,true,America/Chicago,3,77474,1840019625
Buffalo Gap,Buffalo Gap,Texas,48441,Taylor,32.2834,-99.8341,579,91.9,shape,false,true,America/Chicago,3,79508,1840022091
Chireno,Chireno,Texas,48347,Nacogdoches,31.4989,-94.3459,578,119.1,shape,false,true,America/Chicago,3,75937,1840019533
Post Oak Bend City,Post Oak Bend City,Texas,48257,Kaufman,32.633,-96.3186,573,100.5,shape,false,true,America/Chicago,3,75142,1840022066
Leary,Leary,Texas,48037,Bowie,33.469,-94.219,572,169.8,shape,false,true,America/Chicago,3,75561,1840020609
Ranchos Penitas West,Ranchos Penitas West,Texas,48479,Webb,27.6745,-99.6035,571,106.6,shape,false,false,America/Chicago,3,78045,1840037074
Pueblo Nuevo,Pueblo Nuevo,Texas,48479,Webb,27.4939,-99.3099,569,377.6,shape,false,false,America/Chicago,3,78043,1840025160
Annetta North,Annetta North,Texas,48367,Parker,32.7193,-97.6722,566,57.9,shape,false,true,America/Chicago,3,76008,1840022044
Bandera,Bandera,Texas,48019,Bandera,29.7255,-99.0741,565,191.5,shape,false,true,America/Chicago,3,78003,1840019631
D'Hanis,D'Hanis,Texas,48325,Medina,29.3305,-99.2753,563,82.7,shape,false,false,America/Chicago,3,78861 78850,1840022500
Sunset Valley,Sunset Valley,Texas,48453,Travis,30.2258,-97.8158,562,155.5,shape,false,true,America/Chicago,3,78745 78735,1840022179
Lone Oak,Lone Oak,Texas,48231,Hunt,32.9961,-95.9406,562,195.4,shape,false,true,America/Chicago,3,75453,1840020651
Scotland,Scotland,Texas,48009,Archer,33.6499,-98.4677,562,27.5,shape,false,true,America/Chicago,3,76379,1840021977
Como,Como,Texas,48223,Hopkins,33.0601,-95.4757,560,195.8,shape,false,true,America/Chicago,3,75431,1840023006
Stonewall,Stonewall,Texas,48171,Gillespie,30.2497,-98.6593,559,14.4,shape,false,false,America/Chicago,3,78624 78671,1840019593
Stagecoach,Stagecoach,Texas,48339,Montgomery,30.1438,-95.7079,554,185.7,shape,false,true,America/Chicago,3,77355,1840023140
Sierra Blanca,Sierra Blanca,Texas,48229,Hudspeth,31.1835,-105.3395,544,43.9,shape,false,false,America/Denver,3,79851,1840019521
Gordon,Gordon,Texas,48363,Palo Pinto,32.5455,-98.3672,543,216.2,shape,false,true,America/Chicago,3,76453,1840020687
Lake City,Lake City,Texas,48409,San Patricio,28.0821,-97.8828,540,286.1,shape,false,true,America/Chicago,3,78368,1840022253
Throckmorton,Throckmorton,Texas,48447,Throckmorton,33.182,-99.1797,540,125.4,shape,false,true,America/Chicago,3,76483,1840022999
Oakwood,Oakwood,Texas,48289,Leon,31.5848,-95.8498,539,184.0,shape,false,true,America/Chicago,3,75855,1840023124
Alba,Alba,Texas,48499,Wood,32.7906,-95.6343,538,197.3,shape,false,true,America/Chicago,3,75410,1840022038
DISH,DISH,Texas,48121,Denton,33.133,-97.3012,537,131.1,shape,false,true,America/Chicago,3,76247,1840022007
